0.8419223949861332 0.5003731925963584 0.5046799856846415 0.4826339004410838 0.4117320969097839 0.5369872366443327 0.46982158476209807 0.14546943919344676 0.32220938650401215 0.5136156164482025 0.5060353547022376 0.09640831758034027 0.477193255109181 0.46893050483072996 0.5639178128318693 0.07634530560806553 0.5248694043655217 0.5341901590825008 0.4760784313725492 0.06676748582230624 1
0.888301963087672 0.3261609806096984 0.5304840986188895 0.19321991178323883 0.2760131890271202 0.6621805233443462 0.7338820952514797 0.16877126654064273 0.8870074781893319 0.47399600912881884 0.5245916526269251 0.14443604284814116 0.7368023529411765 0.44482117647058794 0.5224439215686277 0.1260239445494644 0.5601784638205164 0.4030454735085528 0.5027033792240302 0.10664146187775678 1
0.9925670898750089 0.49827835969140855 0.5029172568982783 0.47756773787019535 0.9248532084837653 0.45209375547411207 0.5286837788834061 0.10843100189035917 0.13881843905797794 0.49388608586728117 0.5041875645651485 0.09904221802142407 0.8068807614929597 0.40143480567316114 0.6008532764815987 0.09892879647132956 0.6124429741079812 0.45142073778664005 0.5927369406930719 0.06533081285444234 1
0.23262933838030445 0.4642471972502352 0.5235251103698813 0.19076244486452426 0.3328650979871617 0.44327337890754653 0.5076886638374737 0.19004410838059232 0.44105974359352185 0.4247916349473751 0.5123254211094136 0.14967863894139888 0.5847496240944103 0.399851156574171 0.5398699138834466 0.12996849401386262 0.1313577281310101 0.47582097136488877 0.5251949331808902 0.12855702583490863 1
0.9202603508751727 0.48668080449417983 0.5133472025996688 0.2579080025204789 0.42223874770379005 0.5422896653470191 0.8927285486076527 0.206351606805293 0.7635473841232179 0.3897582717780058 0.6452364263762336 0.13829867674858223 0.7186004158211104 0.48889839078587477 0.507470527151671 0.10840579710144928 0.5817384356263755 0.44998476670058274 0.6717839055880344 0.08570888468809074 1
0.9283410494137898 0.4950051642000715 0.5061958313019002 0.1839067422810334 0.38683744653999913 0.4911200892752811 0.8781602748369888 0.16911153119092628 0.5382535539320866 0.43000634465441817 0.5256574795397526 0.14681789540012602 0.7432320690275028 0.48558226094680224 0.5465925072168004 0.14012602394454945 0.36643006368144126 0.4491767438682789 0.5124159034602288 0.13768115942028986 1
0.746523278280377 0.47773690709291255 0.612780469671886 0.1713169502205419 0.9343011393218424 0.5033751256662458 0.5181720818460542 0.15848771266540643 0.8046097331666212 0.5424202068370597 0.462531088559991 0.1274102079395085 0.4811548568674056 0.6400188148217253 0.31453794840697513 0.12698172652804032 0.2733037129745462 0.49114142678347894 0.503553608677513 0.11855072463768115 1
0.08630758076658551 0.48855316851043046 0.48733717465284193 0.21376181474480152 0.7510412938790715 0.5506793367362954 0.3919556359207149 0.15751732829237555 0.9210351565299327 0.48923073493183544 0.48773223900134305 0.15523629489603025 0.7330045561316237 0.4278226748975927 0.5663869378120594 0.12878386893509766 0.25497812283852117 0.4222218336403134 0.2945023431489111 0.12714555765595464 1
0.6551680134312549 0.562927628433445 0.45891018269117867 0.29243856332703216 0.7471806603732148 0.5274647126023705 0.5240766549504614 0.16897290485192187 0.14863647822665807 0.5026763218953 0.5572627819316193 0.16365469439193447 0.6665040085990787 0.507532410039189 0.5784355647672554 0.14712035286704475 0.5128317322454721 0.5011026670175902 0.5890001973943942 0.09014492753623188 1
0.9499869196383184 0.5160012191405061 0.4816617139083617 0.38916194076874605 0.8667692057634567 0.5195557709344799 0.488922065269849 0.24628859483301827 0.3611897873903625 0.49207328833172487 0.9432056757129154 0.10758664146187776 0.1294023113463915 0.4987379765084015 0.518232379331805 0.06279773156899811 0.7558775860425205 0.4720155809487488 0.59063962700153 0.05444234404536862 1
0.9360533946787811 0.5063303779873957 0.534602314266866 0.3113169502205419 0.7952736147131528 0.5060172176556925 0.6157658381339264 0.22625078764965342 0.6221680450836462 0.4873143565726684 0.6652765137675624 0.11164461247637052 0.2996732026143835 0.6056441171291547 0.66275390240618 0.09534971644612476 0.6617284600184741 0.5877161598091829 0.3148456043120932 0.08453686200378072 1
0.9924208115273608 0.5017051255087209 0.5023213471520099 0.4828481411468179 0.07192220823089794 0.5037688633047509 0.5076952289580461 0.1236925015752993 0.7524463800118597 0.41436340959741497 0.6159377619661015 0.09643352236925015 0.6248245231173819 0.38828744993727454 0.6520646841965111 0.08995589161940769 0.2599821422193668 0.7342055073395449 0.299037108468159 0.06916194076874606 1
0.9870806308302488 0.5000461948548931 0.5037946368189613 0.23763074984247007 0.07477349446282436 0.49564214940918017 0.521231063805823 0.14867044738500315 0.8237567188534536 0.48410814117368944 0.5376486923760018 0.14226843100189035 0.5056162522409517 0.4205938628013729 0.674633609081188 0.12291115311909263 0.6770051836826684 0.4740549921117869 0.5833189091728642 0.10954001260239446 1
0.9954905224060933 0.5013330485382735 0.5022947510194039 0.666339004410838 0.4241039289943505 0.36965376543282225 0.9162783790015914 0.0632262129804663 0.8465371896977324 0.45203670066601487 0.5745396115690935 0.05303087586641462 0.7125645505727054 0.4023150844496214 0.6607377208309072 0.051001890359168245 0.5231635698469217 0.3881539959136955 0.7166244129948768 0.046275992438563326 1
0.9864592410835092 0.49982632626966483 0.5008171177883497 0.28148708254568366 0.5350262802827457 0.5461919433983771 0.3293631646427871 0.18405797101449275 0.5530861995206642 0.4260536056727458 0.5462426972305227 0.14982986767485823 0.6963722319686054 0.4147036512532898 0.5569177006052164 0.10481411468178954 0.397220073113996 0.4427682286473916 0.5511369890329016 0.09316950220541903 1
0.9316223487244308 0.5067181671234803 0.5330532293204026 0.4394580970384373 0.8074378034632409 0.48785058508428863 0.5893221042982576 0.1721865154379332 0.13736686759509076 0.522267581237442 0.48195607288852016 0.08916194076874606 0.32009165830057523 0.5669150969615491 0.5285490649832401 0.08709514807813484 0.6149669808576259 0.4444609297725015 0.6370861697794853 0.06802772526780088 1
0.6053284965186819 0.6059118401382502 0.38374386826308976 0.21620667926906112 0.4969770530306322 0.4936663001772023 0.8454654481877182 0.18817895400126025 0.7304251117943173 0.43515192701062677 0.6183616964079823 0.18081915563957152 0.7580823639549986 0.5756085946686624 0.4167808540895315 0.15257718966603653 0.9264551578788905 0.5233319533827604 0.4865033306988834 0.09846250787649653 1
0.10024636460224842 0.4924805238794167 0.5453493253199696 0.17045998739760554 0.9193725366350837 0.5025354275612053 0.5041757615725908 0.15977315689981098 0.6464486450760055 0.4188030843798191 0.6223217448777268 0.14013862633900442 0.7973314638000453 0.4345919298479894 0.5912243217377761 0.13356017643352236 0.4688917995468931 0.4052244139042564 0.6215649348251546 0.11374921235034656 1
0.9664652514410063 0.4858060775625907 0.5209209427509152 0.27871455576559545 0.21660330521975749 0.47979470239665806 0.5688398502780407 0.15236294896030245 0.35286501231025186 0.4679490585755528 0.5963888446074 0.11179584120982987 0.8018706333107936 0.4356679791592087 0.599804230910304 0.11160680529300566 0.09803700660075501 0.48927577340084216 0.5404408451077589 0.11064902331442975 1
0.9621228792089861 0.494900985586147 0.4971710773183746 0.23337114051669816 0.14510121257637576 0.5041186695861588 0.46990455236221446 0.1419281663516068 0.8472605989413867 0.46851509876236225 0.48503140394414496 0.14023944549464398 0.40588312127358933 0.4800878972278568 0.47191821869813766 0.1278386893509767 0.27388727757612863 0.497544050589432 0.46345600537232895 0.1269187145557656 1
0.568618746659377 0.5749092506531621 0.416412813304554 0.18181474480151227 0.21230357684563983 0.4376859435757478 0.4855064670031169 0.17923125393824826 0.4310133239533797 0.6053533710910464 0.39733792815158686 0.14570888468809073 0.3918796489989808 0.40273258420836855 0.4949809990947093 0.144940138626339 0.20775291058458717 0.6058724783485075 0.4291254015183648 0.12762444864524258 1
0.8100378116554223 0.509880867132428 0.6349921766699882 0.9306742281033397 0.8538679153253346 0.2305552845792831 0.5769171571337214 0.022785129174543162 0.37103267973856313 0.46404022121669186 0.5813092006033183 0.012287334593572778 0.5135530649689422 0.45547671154143743 0.5879567610584256 0.011178323881537493 0.6782198593723203 0.5061510318413079 0.5912993768936146 0.008645242596093257 1
0.9960867174011965 0.501436803692912 0.5023079752393197 0.7813358538122244 0.1722989421502223 0.48454499181162297 0.5500365157349622 0.04470069313169502 0.7925146701016165 0.4755073708315443 0.5479962788034921 0.03454316320100819 0.40619341428247163 0.40506773818149827 0.728163127886463 0.03376181474480151 0.6959475058296717 0.41360386114145326 0.6966354459602855 0.03189666036546944 1
0.7626306073722303 0.5471275781086626 0.3647653091774578 0.3284940138626339 0.6409468764601896 0.5622405964804994 0.3020366765266021 0.2448519218651544 0.8410040438939801 0.5337269867296509 0.41231549530381323 0.1519092627599244 0.4698777052386929 0.5482416470922602 0.3927698690674222 0.0888720856962823 0.2747274630211037 0.5068104142932562 0.4557531467948542 0.053383742911153116 1
0.9200887815805807 0.4829837214661347 0.4897661572961058 0.21514807813484563 0.7920970151300003 0.4517421974565958 0.4990401730096795 0.2076748582230624 0.6582306566157148 0.45302847062460827 0.4467105562274368 0.16297416509136736 0.5964788456260046 0.3844198260412258 0.6685206584692429 0.10712035286704474 0.5038129553481789 0.43365479580976807 0.37450570014527085 0.09028355387523629 1
0.11699077403630428 0.5208819613064926 0.48401916873758266 0.20820415879017012 0.286215323519861 0.517565779963397 0.4150892294600413 0.18133585381222433 0.72682035302041 0.4242656317556457 0.5857238089824377 0.14367989918084437 0.7940386441760551 0.5761146550347569 0.3852794096635665 0.11760554505356018 0.5435198821796762 0.4651472272757894 0.48136532963700945 0.10302457466918714 1
0.9852949296419564 0.5000017287633215 0.5005522089142367 0.4716446124763705 0.8431155912704577 0.5192619020217134 0.4477908737439049 0.10940138626339005 0.7862657830865306 0.4206163244157191 0.6163604134282376 0.09040957781978576 0.10084435553529528 0.4813743778469918 0.517114729375751 0.08800252047889098 0.3099614594761842 0.4993740681351447 0.43773876839114445 0.0702583490863264 1
0.7235492906840234 0.48766382538678543 0.6672080158228133 0.24584751102709515 0.8439783997380553 0.49467352635931244 0.5778869260696073 0.22296156269691242 0.26511845278461615 0.4666783157141492 0.5654957987155542 0.17768115942028986 0.4836871374466652 0.4194515556833983 0.6501093053358251 0.10273471959672338 0.1207456795233893 0.49919282113448554 0.5233569376481426 0.1010838059231254 1
0.9015913439452697 0.5029358987510393 0.5021139125147372 0.3324259609325772 0.850000207183465 0.5060648815739318 0.49668319990718274 0.23857592942659106 0.9542688805570484 0.49985884873499525 0.5045851056008905 0.23528670447385003 0.7790316252544855 0.5006255850378598 0.5017470041427634 0.08003780718336484 0.7105788540185592 0.40264727869717515 0.6190361716577994 0.050535601764335226 1
0.2975465497709111 0.5133887641645888 0.2918186577693372 0.41770636420919977 0.31550923134803854 0.5170723768522161 0.2610970877816475 0.3750346565847511 0.11149937193102753 0.49254266054943235 0.5177007973453176 0.11035916824196597 0.95328998833019 0.502887957014068 0.48623732030418376 0.03853812224322621 0.24638682890536895 0.495046439628483 0.4428852569179446 0.02059231253938248 1
0.95047029412176 0.5017690354308229 0.5029420390940962 0.3007813484562067 0.8341249560362242 0.5005492723995427 0.5072540226853073 0.17986137366099558 0.699969862046927 0.4996560638621711 0.5106599000146905 0.1631505986137366 0.2226525082241002 0.4998685144634089 0.6214811370749203 0.0989413988657845 0.5495764218086325 0.5003043535794627 0.5140337357650484 0.09524889729048519 1
0.9757262111529794 0.4985049101534765 0.5034543448577224 0.5654946439823566 0.7989190653239109 0.42946429304245715 0.61230394208751 0.12036546943919345 0.1676865936035685 0.506354424024007 0.5039720135990257 0.10536862003780718 0.2467219032557533 0.5501464953797617 0.45830095919139174 0.06471329552614997 0.5003820276718971 0.5729699049515131 0.8168782008461282 0.05660995589161941 1
0.64656697703909 0.5048767177938164 0.3451285302785324 0.5203024574669187 0.977999851603651 0.4982254921486618 0.5044753212976081 0.12679269061121612 0.8237688125261865 0.4415696403003559 0.6032682807802635 0.10767485822306239 0.6710618076841984 0.3894451742649098 0.6764060396697997 0.07562696912413358 0.07828051495639367 0.4892340879856869 0.5299299277413991 0.06783868935097669 1
0.9904663564179987 0.500315800159248 0.5024827824674594 0.6231127914303718 0.8062673216956848 0.4714578951497986 0.5762999972158735 0.0975047258979206 0.5789112044231557 0.43256617698366745 0.6720174693281128 0.060189035916824195 0.36866317893751704 0.467828675938922 0.5782603887541999 0.058273471959672335 0.1279884116387507 0.49148927236847634 0.5266542805559052 0.04714555765595463 1
0.9930571568817356 0.5023182492480789 0.5022461691837565 0.4546187775677379 0.09380027208220977 0.5225683260425087 0.5102539162736104 0.15132955261499684 0.43915538344121513 0.5292201775792817 0.8763848451442033 0.07865154379332073 0.628516217279936 0.43230164721367564 0.6592177509371606 0.07686200378071834 0.26496820787408315 0.4793396161914938 0.5685821107668615 0.06858223062381852 1
0.9931069381351474 0.5019331359367816 0.5029172895588762 0.3843226212980466 0.7475356158088224 0.4779496017156865 0.6010937500000002 0.12965343415248898 0.3001411512166947 0.6328016487183673 0.7538507675379179 0.10956521739130434 0.6024621964968554 0.44312702674430776 0.6473103432244276 0.10613736609955891 0.12657952069716605 0.49548816942797763 0.5342655925419267 0.09737870195337114 1
0.7900158719244456 0.505446304763867 0.5047282004561032 0.34483931947069946 0.3313910061036814 0.4840095848440057 0.4703680342563484 0.15417769376181475 0.4867104442002135 0.46196085795129266 0.45917662154524796 0.13437933207309388 0.17139483114929815 0.512643707884297 0.4648629778320828 0.11471959672337745 0.6378744675608123 0.4519761854472482 0.5280041011018408 0.11219911783238816 1
0.8815925055370668 0.434294610423308 0.5225507881755017 0.5099936988027726 0.0702828486266497 0.488827138526926 0.49869440890012817 0.09818525519848771 0.7108694832084087 0.3926066504743077 0.5851372723130981 0.08517958412098299 0.562489888633182 0.3941125727197563 0.588874063859064 0.08284814114681789 0.40098006393719515 0.4152195461378394 0.578813420245902 0.07484562066792691 1
0.9311568877251722 0.5017162823898805 0.5374733640512533 0.3264398235664776 0.8139222203715856 0.4720587631827312 0.5491243696789321 0.20472589792060492 0.6583739926539113 0.4488565644752247 0.5535661422071155 0.12173913043478261 0.4734383393327912 0.4905583100249652 0.46592326864618083 0.12001260239445495 0.17329560592001028 0.5342330341475954 0.41458017534672925 0.0807309388783869 1
0.9938718480719277 0.5010677250457429 0.5024753318338269 0.47591682419659737 0.8703875338252244 0.5007987376025544 0.5110172531760264 0.20057971014492754 0.3512855010770723 0.6019144665740309 0.6388314205822336 0.10090737240075615 0.7672816601741167 0.42329163711614365 0.6227777149650715 0.0720478890989288 0.24082320655622444 0.5717561464562851 0.6035198762637355 0.0658601134215501 1
0.12008660970176262 0.5185917510458142 0.5250234955383348 0.22341524889729047 0.5074379415662182 0.5240771841805028 0.8021973256234253 0.17444234404536862 0.6615163700883255 0.5265285440464164 0.7362252959307907 0.15282923755513547 0.7726573120435024 0.4741448353724571 0.6209179511992814 0.10729678638941399 0.2943747762325379 0.6365783686014049 0.598425606903897 0.10631379962192816 1
0.6749785531809976 0.5691728242340367 0.5134556473463635 0.31281663516068053 0.6019713357257783 0.595686725019532 0.5539657304363181 0.2083301827347196 0.41579483165489184 0.5967521379467791 0.7158887126194174 0.10570888468809074 0.49543085358424177 0.6013583338974259 0.6422106395300732 0.0984247006931317 0.24075966898105572 0.6172897626890154 0.6494996011026936 0.09415248897290485 1
0.9950427360300368 0.5010201007105185 0.5029050296538674 0.5134971644612476 0.8918150858721992 0.47421469783215436 0.5410464445626488 0.12115942028985507 0.7131795115860776 0.4454287168266503 0.591536301396675 0.12031505986137365 0.10999792913273143 0.48938299055030576 0.5380498243395935 0.0679521109010712 0.6085370585952662 0.46251683444041175 0.631043088558668 0.06490233144297416 1
0.9826900743599655 0.5050158792522021 0.5011600809658912 0.5132325141776938 0.8845318870305845 0.5071406007376857 0.5411536311067807 0.16654064272211722 0.7714803936913621 0.4530298705802556 0.6205623022412907 0.08064272211720226 0.6120070745447382 0.4395817866864635 0.6759894900796241 0.06792690611216132 0.4527289514332829 0.502718668364467 0.5663809286267513 0.05643352236925016 1
0.09426621145295402 0.4831759126414792 0.5484244646368028 0.2228481411468179 0.430244899042162 0.5352779325532641 0.715637984557826 0.18554505356017642 0.719626637535349 0.4473677564480929 0.6216975452754114 0.16839319470699432 0.607262208034907 0.5325378159728851 0.6909391343265441 0.16767485822306238 0.2806381020464851 0.4645329555615306 0.5912010651066091 0.11314429741650914 1
0.9933359977324853 0.5018347590240709 0.5025520911777951 0.6250787649653434 0.916422646771321 0.5014824478178368 0.5072986746018057 0.1374417139256459 0.0542566725686967 0.5210551511574534 0.4967879860974492 0.0761184625078765 0.15563458647298903 0.526542124841598 0.49522226310028317 0.05378701953371141 0.7116820906948014 0.5355343838347091 0.48400524492750346 0.03261499684940138 1
0.13367957368573852 0.4913190264206593 0.5243338839581517 0.21153119092627598 0.15057856636089698 0.5689743396558049 0.42872834692634204 0.157416509136736 0.8999982129560774 0.4590816579796476 0.5284010920824027 0.12472589792060491 0.33565064358892466 0.579018502504347 0.3993198915467554 0.11392564587271582 0.7400000891873689 0.4519346970082103 0.5487208301560331 0.11095148078134845 2
0.1369656157534946 0.5038964811513832 0.5569693368623856 0.2061877756773787 0.14233257405526314 0.607605862857961 0.4596782302664688 0.19257718966603654 0.2594343628713034 0.4678072652656403 0.6982167939112662 0.1661625708884688 0.4097422641703326 0.3938105457865479 0.8336028868310102 0.12492753623188406 0.4417148748496479 0.5196154800771334 0.5686465433300876 0.1037429111531191 2
0.0924078944923372 0.4726100037671657 0.5422322905211019 0.2926402016383113 0.19165895410487327 0.45042078302231997 0.5748531743469426 0.17271581600504096 0.5689236905100312 0.4974483846911304 0.4820435171336884 0.11997479521109011 0.7015805408504217 0.4672789079085267 0.5259013427207333 0.11008191556395715 0.4485984167097563 0.46352387680341406 0.5304075722154649 0.10186515437933208 2
0.043342395283028363 0.5055882550800345 0.49923254387526955 0.3123251417769376 0.15495578304612545 0.507705260075405 0.48737427350114393 0.18223062381852553 0.5038544987729416 0.3794516414818393 0.8228917677038494 0.12859483301827349 0.32986003449143136 0.4899422436853161 0.5283120781383343 0.12451165721487083 0.3728787824869843 0.44161038159970534 0.693746604509922 0.10441083805923125 2
0.3991366733346397 0.36760419330094557 0.9482778588295308 0.19735349716446124 0.8604200297458897 0.46754856722904425 0.5551967212854545 0.15514807813484563 0.7160724952232563 0.4102643441482545 0.6781887324466213 0.1331064902331443 0.18198557972181317 0.4832823716172042 0.5744126488370201 0.12431001890359168 0.552584054575088 0.3784625247750487 0.8146961754999033 0.10946439823566477 2
0.1238019621772707 0.4576248647694877 0.6217228714834298 0.2660995589161941 0.7067211970294038 0.26859025452999363 0.6521640821546822 0.13513547574039067 0.6139729251206844 0.2686146210213349 0.698374260902716 0.1348960302457467 0.3436445458741431 0.35864916149546144 0.7489003709591964 0.11560176433522369 0.23579624536330182 0.40653298792629333 0.7018586716923846 0.111291745431632 2
0.1227101567270526 0.5067786899457942 0.49732436996328994 0.2620289855072464 0.4258541759899205 0.35072845706329503 0.8708885684451344 0.14916194076874606 0.32335343179876386 0.5218554236495078 0.37257516087296394 0.13056080655324512 0.22697092703400948 0.4234716354313359 0.7235075332267028 0.11643352236925016 0.5294519338577358 0.5551681365927701 0.22956935137856088 0.1120478890989288 2
0.20161665774343324 0.5303605375668269 0.479707589406954 0.2551984877126654 0.08929191500387695 0.5159715383950934 0.49195495378768256 0.2291493383742911 0.32174935287442397 0.5353153794615814 0.4743409455573933 0.19930686830497796 0.45832525551417785 0.5344462017244015 0.46984643640630624 0.14520478890989288 0.6113149779897047 0.5183524138082578 0.4884220703597089 0.0674354127284184 2
0.04780064196795398 0.5183394563191981 0.49600825027168777 0.2942659105229994 0.1782718063770444 0.4910353671688268 0.5146404962148023 0.1853434152488973 0.7094069861334128 0.404948438505526 0.6101856841642632 0.14168872085696282 0.5421672238187356 0.42630266064551436 0.586487987019334 0.12627599243856333 0.3256841673015308 0.4438088600003245 0.579346117063525 0.09151858853182104 2
0.05598133519863952 0.5030342183074852 0.5078112074944344 0.16588531821046 0.2349902612129471 0.5003871972226014 0.5161387631975864 0.15751732829237555 0.6180747238975487 0.48488725272621275 0.49144165078370505 0.14204158790170132 0.7760034110185466 0.31743239989781463 0.6372385452446989 0.13450535601764335 0.8372184896322767 0.4454042159994991 0.5315013625258406 0.12597353497164462 2
0.05513189379445065 0.5125046154436325 0.5070826080493288 0.20630119722747323 0.17427672859956678 0.49011083800247335 0.5764306397357805 0.19398865784499056 0.2964688116908865 0.46288017667427833 0.6386438227560028 0.16117202268431002 0.43190440617797243 0.4214422076222221 0.7093687947337839 0.15478260869565216 0.5936596474170392 0.3757742070294837 0.7353823913210336 0.11591682419659735 2
0.21241476806916365 0.5157642579773091 0.4617821021943342 0.24678008821676117 0.09937715195586255 0.5134049177625859 0.4807373770823976 0.16380592312539383 0.3105751705883902 0.5119509703779364 0.4582907728975144 0.16060491493383744 0.4708081272454393 0.49595656647474756 0.47512618246653665 0.10173913043478261 0.5998362270949034 0.4700942750803677 0.5147229200180681 0.0936231884057971 2
0.5799242216529755 0.31258072012930826 0.791131948850919 0.18931316950220542 0.0269498370067631 0.5013066489347319 0.521583764468013 0.18199117832388154 0.33825351765629835 0.3946694866095489 0.8968171263618415 0.14473850031505986 0.1102513512095275 0.47007014045582496 0.6345381399660656 0.14161310649023315 0.7638310604674923 0.2523714357331087 0.6585109962446342 0.10942659105229993 2
0.30206940464820076 0.44194596866657093 0.7754878031017117 0.23740390674228104 0.13286972603301558 0.4818577744956006 0.5943650726023529 0.15659735349716447 0.41660404109763394 0.4030400422166276 0.7848026499834673 0.15528670447385004 0.260327189346503 0.4561619925331453 0.6696350354234647 0.13434152488972906 0.022833203766091915 0.4981368230111427 0.5220653018916794 0.11441713925645873 2
0.10066446415249945 0.4775806319341152 0.5863928363617849 0.2531316950220542 0.6953279158663052 0.23885435071875807 0.7410586772501006 0.19247637051039698 0.5049702780237665 0.30642288106083687 0.8286540001378626 0.13968494013862634 0.294288486061373 0.4054745765124845 0.7431549489415 0.12186515437933207 0.8526961309711467 0.4017359140869647 0.5962957358720542 0.11763074984247007 2
0.7414440561023873 0.337382245220854 0.6587307664335239 0.18056710775047258 0.613442255533082 0.3192855097762123 0.7401429719320588 0.16031505986137365 0.8759623180925555 0.40126838750061766 0.577957877821153 0.13532451165721487 0.1690616559640295 0.46253047345116693 0.6427282101719847 0.12945179584120983 0.468973207914899 0.3514745636245772 0.8265107498603491 0.12099558916194077 2
0.6219289322050507 0.47807094079292345 0.609717433187408 0.19456836798991808 0.6871392567732826 0.3977088557206275 0.7422206691933254 0.19308128544423442 0.7406424377471063 0.39875298317200963 0.7041235546404323 0.1576685570258349 0.48468984092248607 0.5570485748377276 0.4648773540221547 0.1497668557025835 0.12539055819523012 0.5317227687434462 0.4880754273647289 0.09934467548834279 2
0.5938243653125048 0.38234505982661215 0.6264252107664015 0.20714555765595463 0.11097235468062783 0.4910840995927297 0.538465321888928 0.1644234404536862 0.21343577709937295 0.46733570267766245 0.6360622560410685 0.13056080655324512 0.7447387477718269 0.349056213394451 0.6243438852813851 0.12412098298676749 0.1706952026626703 0.5574525572019736 0.46875146494154996 0.11591682419659735 2
0.03176822637410083 0.5019221236988488 0.505186893835576 0.22887208569628228 0.8709782683565142 0.4915627726500441 0.5043609656977552 0.17251417769376182 0.18347180336494817 0.5042486955225743 0.5116577927223015 0.1624952741020794 0.6499995953808682 0.5496475767360194 0.42893965510265136 0.15267800882167612 0.3797693319752145 0.4959627790510144 0.51758658008658 0.09301827347195968 2
0.04854914158509043 0.49767230811453594 0.5184838227670527 0.20253308128544423 0.30294082474777906 0.4059421458186479 0.9113107020809365 0.17553875236294897 0.211953749415048 0.4296875823191611 0.798706446384463 0.15947069943289224 0.13175838570416432 0.45923536037757967 0.6641766523783069 0.14551984877126653 0.25154038072628115 0.5135435900817724 0.5012166974413065 0.08964083175803403 2
0.601076814167934 0.3092098277219387 0.7599009538455928 0.16216761184625078 0.07190673134885832 0.4964812678518324 0.5263475879347231 0.14695652173913043 0.20064668426233306 0.4566960218116569 0.690116636614663 0.14158790170132324 0.309630261122162 0.4325804539027995 0.8094446724834174 0.14115942028985506 0.9373607419777149 0.42344199575071956 0.5486899357903917 0.12568367989918083 2
0.24962579159470308 0.43243736181864756 0.7929149552739913 0.20427221172022683 0.26535065753208936 0.4266622568706195 0.9129285770533122 0.15707624448645244 0.19016225465325612 0.4496529746686425 0.6649724933098555 0.1486326402016383 0.5866573661923792 0.3281727523689629 0.726033249195568 0.12554505356017642 0.09137603485839293 0.49623093681917435 0.5213738562091501 0.11338374291115312 2
0.09667007368774602 0.4768901323059852 0.5546494917860207 0.2259987397605545 0.17493990833761477 0.448917144627432 0.5915420834508645 0.20485192186515438 0.27740828823544683 0.41800738368105694 0.636764133089552 0.16170132325141776 0.4068685147214174 0.3791294969776042 0.6620412039872527 0.111291745431632 0.5513764031411085 0.35973695620754387 0.6552237799296615 0.10279773156899812 2
0.06125709278125438 0.5030674115456244 0.5021285135283189 0.2816761184625079 0.19625188592271278 0.501880816876006 0.489141831455682 0.1714807813484562 0.3266187233217841 0.47122779760855155 0.5349301739653971 0.1557151858853182 0.44927423943440403 0.42989600861954186 0.6107869367133553 0.12255828607435412 0.6062864581056652 0.3809254591110678 0.6674025072005536 0.10200378071833649 2
0.2908060222380603 0.472727823741552 0.53653617633501 0.15466918714555766 0.1296731126881903 0.4796625744630986 0.531202757136908 0.14730938878386893 0.9012791588043846 0.4333589712035443 0.5398559493532424 0.14451165721487083 0.7878431372548945 0.3189590278524568 0.6352851561099764 0.1377189666036547 0.46827407316955905 0.48566322169554815 0.501659580608994 0.13330812854442345 2
0.433933838436037 0.6700698822575402 0.17376036507317433 0.18638941398865785 0.2563752998393482 0.6227855901058527 0.3294533020840224 0.1794833018273472 0.09758424115634931 0.5379667032347141 0.4800854388307321 0.17460617517328292 0.8502073477726821 0.5392379817339391 0.43266933401435964 0.12200378071833648 0.4519305208027841 0.5551109974062827 0.4332574145601823 0.1187271581600504 2
0.3892596336523646 0.4013369179481664 0.8184022654765758 0.17245116572148708 0.22820916989549878 0.450293237055301 0.6759924269108856 0.1683049779458097 0.04760205943161613 0.4977545348486277 0.5295730237879691 0.16454946439823567 0.8886616228353189 0.45336791492273415 0.5562161841018944 0.1203528670447385 0.5498884857085368 0.3894780301285683 0.7235445569615017 0.11919344675488343 2
0.9166211880368536 0.44320017031647624 0.5194118679761336 0.3119344675488343 0.7527650134212369 0.43998124908559416 0.47797334862070334 0.16510396975425332 0.5562304959630902 0.43453600922722 0.41129079584775075 0.13369880277252677 0.36545996749001397 0.47887706090123544 0.48431779942394615 0.12122243226212981 0.13446879183825583 0.4993543138949613 0.4805662887454034 0.11649653434152489 2
0.06690954945947207 0.509527571786339 0.5113809651908012 0.3504977945809704 0.19250038350597956 0.5351487625959706 0.5043219237162614 0.1962822936357908 0.3781882794017398 0.5314818156301381 0.4877205381129962 0.09850031505986137 0.8987112228428481 0.48288968466320165 0.5109366874412263 0.09165721487082545 0.26661864284685255 0.4158924944419481 0.629960648717054 0.08732199117832389 2
0.0882992623726239 0.4984041493375609 0.5051680058053813 0.23566477630749844 0.19676798846140903 0.5041185233709569 0.49859603303553124 0.17216131064902332 0.31838140596669784 0.4783818773495487 0.5283147894686336 0.14695652173913043 0.453794125637216 0.4772468319030952 0.5231331000207745 0.123528670447385 0.5906647990605317 0.4939349288834177 0.4951363413110843 0.12229363579080026 2
0.04776222934354696 0.5020632090668843 0.5003732006397728 0.2583112791430372 0.9722545277361566 0.49189948784686505 0.5028054627631222 0.16177693761814746 0.18846726334306463 0.5031344841584349 0.492839883242156 0.1536988027725268 0.36655670620564096 0.49697576828757317 0.4966984212059919 0.11626969124133585 0.7715626180419644 0.47033068919336557 0.5207178668314962 0.11511027095148078 2
