0.08028167295183944 0.5147698826171256 0.5041196356256407 0.3437933207309389 0.19502980940130377 0.49738556161054376 0.5427581213049597 0.1389161940768746 0.34084963500303705 0.4845811989319396 0.583495490539874 0.10819155639571519 0.6742215629123264 0.43900745699369503 0.5872478201773667 0.09936988027725267 0.17408045215701898 0.5718217449915443 0.4789960493403875 0.09507246376811594 1
0.9617305201724684 0.47882019280933197 0.5209927260138313 0.25705103969754256 0.12447670039387673 0.4946513814725787 0.5085402303813631 0.20793950850661624 0.21596268819725942 0.4555006323805821 0.4920754218342541 0.181877756773787 0.3025169324501684 0.43960064437684604 0.5767322017233139 0.11212350346565847 0.44334461439675754 0.42351291725943757 0.6022797762638183 0.08376811594202899 1
0.9891050889984234 0.5018908621169835 0.5019258232153544 0.5838185255198488 0.7904866935302494 0.5025551249670632 0.5009875257871093 0.19224952741020793 0.5631045694411523 0.5009136135630928 0.5033148962614287 0.07197227473219912 0.7748987354980704 0.38294867051803727 0.6633047800639346 0.05214870825456837 0.5924617146128563 0.6509417489623546 0.2501903535136659 0.03453056080655324 1
0.6826798623958857 0.399286122937239 0.67532472936124 0.16701953371140515 0.7945315237671228 0.4061421702798011 0.6221217258437765 0.15551354757403907 0.5225782822984649 0.383375478969512 0.744704557249969 0.1344045368620038 0.16995151622654603 0.4512287236794458 0.6906291804320671 0.13354757403906742 0.08556732878800802 0.4803553614120011 0.607022618380017 0.12597353497164462 1
0.9844462513226095 0.49342820408206217 0.5035279456856266 0.25619407687460616 0.9132082835770802 0.4681169646872719 0.5137885578697592 0.1911531190926276 0.8458198038636876 0.39397159631342515 0.5679047216643227 0.12798991808443605 0.49679150334068345 0.4107067679669492 0.5632505087917915 0.11315689981096408 0.6566764169869981 0.3874670097145869 0.6039077854521131 0.09659735349716446 1
0.9418610263949038 0.5146697611449571 0.48458587380411994 0.3043982356647763 0.11909181069895444 0.5098779134295232 0.5189653645141289 0.14207939508506617 0.5728245031973817 0.6146849767323168 0.3588193663877442 0.13633270321361057 0.7949745687748756 0.5543450538109989 0.42003759398496193 0.13403906742281033 0.7681187470845823 0.4576603798105827 0.5715446079011552 0.10646502835538753 1
0.13723647686023363 0.47488630875443544 0.5625417705404976 0.26551984877126655 0.6920956683925741 0.5625120464930483 0.3857688319207312 0.1350346565847511 0.925317778776773 0.48001753772553474 0.5211716236640891 0.13388783868935097 0.38475242325052794 0.39511094209099185 0.8162159714959603 0.10899810964083176 0.6093519564734011 0.39061128732909556 0.7080151199567991 0.10893509766855702 1
0.8563081505079301 0.5464235493224158 0.41894622879826776 0.23810964083175803 0.6830337539420718 0.5929615476272557 0.33431850376031713 0.2042091997479521 0.8287648868663492 0.4502982504258718 0.5829263059301178 0.1321865154379332 0.16900240689523371 0.5057705674044102 0.4999280200141485 0.12002520478890989 0.4549997511969621 0.5993102747001916 0.3306276543498344 0.11440453686200378 1
0.9945927558015103 0.5012227384178601 0.5025668397440229 0.5208443604284814 0.7932663271128184 0.41540064570895774 0.6451377002184847 0.14231884057971014 0.6649583848574947 0.3862327445247906 0.6851154550641099 0.09037177063642092 0.4909295546661125 0.38093594096780975 0.6870503506142877 0.0782356647763075 0.29376858649974397 0.4390099550511401 0.6232476282407543 0.05058601134215501 1
0.06547517883557306 0.5004619076094867 0.5075768134969334 0.3280907372400756 0.16672905962161313 0.4911370464683529 0.5338999436406492 0.18142407057340895 0.45672962191234606 0.43818186675215004 0.6267693362540284 0.11125393824826717 0.5991698410023015 0.4338872970391597 0.6138906680150561 0.11010712035286704 0.30310328091632693 0.4532906231799653 0.6058595418365359 0.10166351606805293 1
0.06488650864298623 0.5060496835797089 0.49828340167622476 0.3048267170762445 0.513780731578142 0.590111792611325 0.4558379320360164 0.17374921235034657 0.1670224065550566 0.5082147252710202 0.5034953551497985 0.14670447385003152 0.3070020800339868 0.5829979830610803 0.45155539851895 0.1173408947700063 0.2715982138825716 0.4404642574518621 0.608387337482563 0.10398235664776308 1
0.8965225114436095 0.5108440068875822 0.491600923130724 0.21366099558916193 0.6728107933081479 0.403192804461232 0.5490636445403841 0.17125393824826718 0.7934624523003773 0.5029022624961854 0.5028628342401832 0.14398235664776307 0.6884566103669147 0.5768595683097756 0.4085279116146966 0.13982356647763075 0.5214338802371362 0.44402025455254396 0.5624947153223795 0.12820415879017014 1
0.9169816897347094 0.4794499711649373 0.5125927527873899 0.20545683679899182 0.3059279557707422 0.5863194258438887 0.4048187905635121 0.1801386263390044 0.7303666042883182 0.4260955666283366 0.6037408217407296 0.13146817895400126 0.1935834303279844 0.5222156564300001 0.4983702907850105 0.12418399495904221 0.454181862850995 0.5780005845500875 0.36808737753040016 0.11650913673597983 1
0.6147339759837255 0.5413899547067467 0.45495169131899826 0.1796471329552615 0.38564404138515923 0.44607953262742883 0.5814265105087234 0.17955891619407688 0.5140082922097997 0.5663856410475007 0.4271735075621105 0.1391808443604285 0.5200417163633011 0.4482361776133711 0.5679786578163433 0.12859483301827349 0.9140752070014779 0.49772438111976447 0.5006571724367705 0.11051039697542533 1
0.8863191595962516 0.46775966066157854 0.5585100549480515 0.24021424070573408 0.390118403368639 0.4613349379366032 0.3345602927123365 0.19334593572778827 0.5718856887039934 0.4152544269831012 0.6393813825126319 0.18081915563957152 0.7253971229190497 0.4050815359656676 0.6163584695497808 0.11478260869565217 0.4280598326501254 0.44569240648734243 0.5983487115604689 0.10219281663516068 1
0.9818796320464465 0.5017306156024337 0.5030920121174708 0.3122873345935728 0.43622979857678124 0.46643780000205576 0.5702545285106883 0.1446376811594203 0.2879663463230925 0.4717178864364417 0.554882247333404 0.14015122873345937 0.590602023731529 0.4639616493026562 0.5859965999940054 0.11556395715185885 0.7464301324469673 0.4603797558422021 0.5909187936449851 0.09763074984247007 1
0.8787218891863453 0.46114506426198776 0.550433054914791 0.3045872715816005 0.7871077078591378 0.4473989184658655 0.5768903533464352 0.2146313799621928 0.040387578624423735 0.4947562088086671 0.49945505297431975 0.14471329552614998 0.6739044317900482 0.41731403133177003 0.6145090271810638 0.10161310649023314 0.17576916403048537 0.4643862037667347 0.5560518693522339 0.07397605545053561 1
0.8537828996504708 0.5160246068971004 0.48785115366613935 0.19740390674228103 0.6453063120284545 0.41379950992701414 0.6832182006476327 0.15040957781978576 0.3229240780742698 0.5077486205805678 0.503876348124125 0.12761184625078764 0.7286228239921145 0.5343547998141345 0.47732795347915974 0.12671707624448644 0.18731325226388923 0.49500714122058126 0.5234589631418799 0.11542533081285444 1
0.9039282335741362 0.5047903766769853 0.47754772961816516 0.22952741020793951 0.21668759203286483 0.46572321682296147 0.5549159110284438 0.14322621298046628 0.3559746930413076 0.4668755140025105 0.5617196179428362 0.13695022054190295 0.07024888371190588 0.4884566103669195 0.5320982333527469 0.1269439193446755 0.49488606554998255 0.45058211830787215 0.5759611370450498 0.1111531190926276 1
0.9870483199571217 0.4931744403675545 0.5046298195711838 0.3504977945809704 0.7008043493362291 0.39861213178166904 0.6244507573680208 0.13513547574039067 0.5805902041856292 0.4083091082465658 0.6324797609534047 0.12782608695652173 0.4494992322843114 0.4422879058208451 0.5931011869630789 0.10925015752993068 0.8325974907535711 0.43244211466342464 0.5616757904952161 0.09568998109640832 1
0.2603592644110484 0.4607915836681542 0.5674901088391199 0.15393824826717076 0.16630639418109316 0.4575827656550714 0.581964000720195 0.14131064902331442 0.06687672522626152 0.48237326942417513 0.5416001540667168 0.13824826717076244 0.6679224808767922 0.37752261771419027 0.6596129193634127 0.1339760554505356 0.8057822053552534 0.39402126441974594 0.6248015873015874 0.1310144927536232 1
0.8947855907417512 0.5068315943116336 0.4959353480090602 0.2233900441083806 0.19820785311580905 0.4798095523196551 0.5317019835924188 0.17356017643352237 0.7208086570020273 0.5829012704525983 0.41765432547324416 0.16326402016383113 0.0887105579772323 0.5026655508148968 0.5202703373397891 0.14412098298676748 0.5136945527670288 0.4050088695613117 0.6791479233250749 0.09909262759924385 1
0.9204982643330687 0.486838232127613 0.4838492203220373 0.2925141776937618 0.5596236158014629 0.5480159820937717 0.3421882771800383 0.15092627599243857 0.11156988724814573 0.49806126213679625 0.4941815367725793 0.10994328922495274 0.7242430175329647 0.5157598629948925 0.3659215551249801 0.10972904851921865 0.7453417381482956 0.3502304710155953 0.5820766812173782 0.097177063642092 1
0.8273487321923546 0.45444618593204816 0.5466129933650723 0.17669817265280402 0.7170936452208133 0.4047624586268065 0.6037865896999575 0.17160680529300568 0.020022435006861725 0.5006317380367477 0.5077865351734149 0.16807813484562067 0.9411014902746666 0.4837261614172269 0.5155420438192793 0.15156899810964083 0.5884986650236185 0.43487320744687274 0.5903296968818332 0.10178954001260239 1
0.9817283778370895 0.5019028623793866 0.5043636990131062 0.23396345305608066 0.5574216044517685 0.4381560213329212 0.6122802086261296 0.13407687460617518 0.6763185820403245 0.4394053594133897 0.5850789189395896 0.129174543163201 0.07141227604381957 0.500518417999096 0.5253080811060631 0.12643982356647762 0.4293100857343034 0.43978282464573387 0.6146183525664679 0.1263011972274732 1
0.780370110941091 0.47617928144324473 0.5567248578789625 0.24628859483301827 0.041702954887763474 0.5018709072557777 0.487994234085229 0.17184625078764965 0.9333642753842534 0.49705176066996276 0.5163999596408029 0.1469439193446755 0.17430252389171297 0.5476031606672535 0.44800984933345644 0.12204158790170132 0.5910599022217571 0.46151634566870126 0.5844655253405722 0.11328292375551355 1
0.16325229102138283 0.5164858411089129 0.516068133801778 0.4597857592942659 0.3065672756298828 0.5043936331372121 0.5231715010363959 0.11529930686830497 0.6288759296822201 0.46188584629253965 0.5900422582826237 0.08768746061751732 0.4565093596655948 0.4891004393518478 0.5406018226033976 0.08557025834908633 0.95523450862936 0.4961452345820395 0.5134120289823154 0.06730938878386894 1
0.9781170389362791 0.501229119756311 0.5054520103654789 0.3607939508506616 0.8616747932549987 0.5041932655374546 0.5144661378642286 0.1832262129804663 0.7206292435042145 0.4448765103281502 0.6405816401592989 0.11689981096408318 0.7955144859482074 0.4566509228093989 0.566159161485361 0.10807813484562066 0.5908426287321931 0.42336166531280744 0.661278307213758 0.07456836798991809 1
0.03277647372842749 0.49667166479563885 0.5196062730443841 0.18865784499054822 0.5160794448518222 0.41530711402834314 0.6220989155771774 0.16589792060491493 0.3945914826887934 0.5810962735220062 0.47092779177162264 0.16010081915563956 0.3608601035350843 0.4295952558238479 0.6341820905577418 0.1116950220541903 0.6500534432737871 0.42246234270162525 0.6243939353111843 0.11015752993068684 1
0.4581651552441579 0.7368147047737149 0.22860779140149967 0.16698172652804033 0.32291591682149823 0.4682386663942913 0.5574811039017906 0.15261499684940139 0.5031087620483122 0.4332107016778415 0.6024311477794116 0.14878386893509768 0.11907847372211111 0.5403965612162787 0.48151204844788875 0.14647763074984246 0.9183153114863297 0.4892091546199043 0.5062212630196119 0.1345179584120983 1
0.925410689631565 0.4928645518769352 0.5337502823092023 0.24165091367359798 0.21842397336293704 0.46839689663122575 0.5586120092007266 0.18463768115942028 0.350634691277467 0.4531400515832325 0.5829348062521362 0.12798991808443605 0.7823326095265956 0.4633953042021455 0.6045522564065035 0.12123503465658475 0.6386308757418513 0.4419481257017512 0.6350725919375045 0.11363579080025205 1
0.1802522448938383 0.47686461059095775 0.5414915876353114 0.19610586011342154 0.01615943177770862 0.500265168606312 0.5058506465263201 0.18234404536862003 0.7095757896431885 0.3957563627719353 0.6269406550261875 0.1288468809073724 0.32032152692711846 0.5246140547490581 0.4816470761986672 0.11329552614996849 0.5341473227886775 0.3863035808558967 0.6855312211469812 0.10669187145557656 1
0.8419157323503716 0.5003727026058463 0.5046806942097991 0.48267170762444866 0.41150748180671376 0.5369239921446942 0.469961568492247 0.14589792060491494 0.3204921589289032 0.5140338643360398 0.5054303807929922 0.09591682419659735 0.47536511488820254 0.46907697155608696 0.5638280632029781 0.07673597983616887 0.5255327898949861 0.5340515532055518 0.47623044723507396 0.06729678638941398 1
0.46782305781226524 0.6346766626313276 0.3860129422460825 0.20330182734719596 0.6346814557911212 0.5919946405406324 0.41419723982515494 0.18549464398235666 0.12399528420725207 0.5568165336696198 0.4983523955475571 0.1775299306868305 0.8404118926502648 0.5068111996917568 0.5093009678183136 0.16777567737870194 0.7023775665047812 0.4584097284953209 0.596356286166587 0.0832010081915564 1
0.1676769940658568 0.6020822892315113 0.5100801351392064 0.2380970384373031 0.9805259730824809 0.49560612828060513 0.5102326357310879 0.13775677378701953 0.4332177976612311 0.4255400277580891 0.7846976139853592 0.13407687460617518 0.8186730978510709 0.48100299109939504 0.5884281441286576 0.11545053560176434 0.2634191695306399 0.4698325731647441 0.7008683236207284 0.10431001890359168 1
0.9747733155479505 0.49883862458327344 0.5019856315638537 0.2645242596093258 0.1255555077665302 0.4726132162183257 0.5502101921278713 0.15529930686830498 0.31303789214073124 0.43914595802101 0.5830150367687414 0.1527284183994959 0.7776601478287678 0.42774826335420857 0.6241590528008761 0.11582860743541273 0.76095118898624 0.49559888929262025 0.4987067167292457 0.11014492753623188 1
0.01701316962550494 0.49949846523900987 0.5026431396482912 0.20649023314429743 0.9429748127298875 0.5025990747533424 0.5038574401509143 0.19819785759294267 0.4522290720045799 0.6660840803962522 0.3341837979450586 0.15069943289224952 0.5966590489309054 0.5257030752694903 0.4380085360381516 0.1183994959042218 0.747963987848655 0.4095602319801174 0.6399606738470007 0.11180844360428481 1
0.529476759134932 0.66110642897275 0.17486739231875156 0.20758664146187775 0.7226270036973358 0.43830078913508763 0.6552484599231498 0.17064902331442974 0.3515683954054966 0.5185826662025756 0.9828778280542932 0.159760554505356 0.5568828913319099 0.46299866270688833 0.6158054151687249 0.14234404536862003 0.34814168224768977 0.48260654816107956 0.5722541027036445 0.1375047258979206 1
0.9744641923680218 0.5010869899449588 0.5013480178619625 0.28914933837429113 0.8545396498755817 0.5359052664608822 0.4414884301320086 0.13547574039067423 0.6798500555008534 0.6181950606084059 0.2971950864227528 0.13403906742281033 0.5471211177360488 0.510506728002501 0.47555899352642256 0.10835538752362948 0.19812955413188205 0.4790044651523973 0.5145620915032678 0.095059861373661 1
0.8967374543900051 0.5118686228708978 0.48939263013796286 0.2426086956521739 0.7606636725920933 0.5269615161056964 0.4670185540626995 0.23594202898550726 0.49991539713292654 0.4548418947116343 0.6002869823472465 0.1261625708884688 0.1848206880127424 0.5154489437824549 0.5351252213854973 0.09027095148078135 0.3618309485956564 0.5103576002473063 0.5368811826532416 0.08982986767485822 1
0.9766216722477012 0.49893048827675746 0.5038824129439929 0.3212224322621298 0.8920896358543443 0.48132929971988736 0.5204979271708676 0.22057971014492753 0.7922638520255951 0.45206180688434855 0.5897722362817103 0.12022684310018904 0.6669452232535774 0.41922403389861307 0.6577632904156575 0.10911153119092627 0.21116338956119943 0.452865155842288 0.5820920055063581 0.07208569628229364 1
0.8381261990942934 0.5575724235871551 0.4059128819910893 0.2532451165721487 0.2932237115647431 0.48231136278139614 0.4654275644960096 0.14977945809703844 0.9502530317995425 0.5104671330190381 0.48260716091872036 0.14560806553245118 0.49482155486256096 0.5030453624199619 0.4899416653613756 0.10424700693131694 0.8305083251929772 0.4562093135418731 0.5622821384765658 0.10091997479521109 1
0.9200021432473823 0.48667579460418375 0.5132507226283833 0.2583112791430372 0.42229196775886113 0.5423228379482788 0.8928329870023884 0.2062381852551985 0.7632718943652388 0.39147271625934027 0.6449378634638583 0.13994959042218022 0.7164589554898046 0.48882451796523513 0.5061807581515433 0.10733459357277883 0.5791776133502159 0.4496469784282146 0.6712354175818814 0.08582230623818525 1
0.9288205327566634 0.4949877569091785 0.5061523218677509 0.18308758664146188 0.38641724662736276 0.49117366313518634 0.8796433057020827 0.16739760554505356 0.540705006777292 0.4303080510864714 0.5260684127665674 0.1467296786389414 0.7452542911577379 0.48578870831136073 0.546066446138358 0.13924385633270323 0.367242475472134 0.44901310561070396 0.5101709364659645 0.13696282293635792 1
0.19208038213352008 0.4986867739922115 0.5068668302408372 0.29385003150598615 0.0733668249552744 0.4989541031821618 0.5123482303425843 0.21570258349086327 0.34620821460570966 0.46698006914081547 0.5341597160535123 0.1283553875236295 0.20699976841129983 0.46469623282383804 0.7410302802223291 0.10260869565217391 0.3501361469474918 0.44685923076303935 0.9263937289240588 0.09165721487082545 1
0.44748838400468083 0.45050370054727906 0.5967813093846911 0.22965343415248898 0.18501095522215394 0.49260465854045254 0.5235923367480179 0.1416005040957782 0.6453937039456358 0.4243526126601037 0.5854264791831402 0.1295526149968494 0.5315994808545702 0.4432569381299882 0.5702221911356694 0.12705734089477 0.552488495107718 0.3985636247298815 0.6754880328626635 0.10843100189035917 1
0.13207235516880736 0.4912444842573245 0.5243097915985339 0.2086830497794581 0.15209297723189064 0.5689666688312229 0.42869807755935857 0.15902961562696913 0.898490369599176 0.45920722470155406 0.5283573825274369 0.1267548834278513 0.33826845910854936 0.5788247553124148 0.39918652735181015 0.11358538122243227 0.7367534569484828 0.4503522427352041 0.5509685276096965 0.11030875866414619 2
0.13971805334220627 0.5033804411910643 0.5596966884401876 0.21122873345935728 0.14128306690644446 0.6070964517741104 0.4598281421948905 0.1932703213610586 0.26370074653437875 0.46520196259482616 0.7048597155082429 0.16400756143667297 0.4149159153829049 0.39165743500605005 0.8353218636325643 0.1216005040957782 0.43850030655748967 0.5212002850156123 0.5668122518837305 0.10433522369250157 2
0.09307861462342047 0.4724145801056193 0.5425243640361836 0.29637051039697543 0.19478357112270694 0.45051491393916654 0.5742974081455836 0.1736735979836169 0.5687661071951584 0.4986271348947943 0.4804897219500389 0.11742911153119093 0.7007670120333513 0.46726132893897054 0.5258108778273696 0.11073724007561436 0.4536753468580499 0.46299581472935575 0.5310609011816643 0.09919344675488342 2
0.04370650979133208 0.5056092049459134 0.4991668750265364 0.3142281033396345 0.156445707045015 0.5076476421884047 0.48754977255553056 0.181877756773787 0.5040273482891812 0.3793733520184989 0.8232445015809062 0.12815374921235034 0.3321175399229831 0.4894758874914935 0.529378433554946 0.12441083805923125 0.3739020505768014 0.44131210449954816 0.6942698216910282 0.1046124763705104 2
0.3996493738551299 0.3675813164213652 0.9481370488716256 0.19792060491493385 0.8608924739944047 0.4676393102665976 0.5549698605099992 0.15440453686200378 0.7169275594999197 0.4104353416878494 0.6776698776553838 0.13290485192186516 0.18233731818497093 0.48317720229796335 0.5747386115313502 0.12477630749842471 0.5539615915754527 0.3785681081730708 0.8135025861853938 0.10911153119092627 2
0.12379153082362844 0.45763219736022737 0.6217103686571772 0.26603654694391937 0.7022611672931892 0.26740579940346704 0.6545126277333614 0.14052930056710775 0.6091142165890209 0.2696615333154651 0.7004787453413084 0.13001890359168242 0.341335464808986 0.35950456187777824 0.7485101331739077 0.11415248897290485 0.23518736557872932 0.40680746277694513 0.7015723503172298 0.11018273471959672 2
0.1227101567270526 0.5067786899457942 0.49732436996328994 0.2620289855072464 0.4258975327791677 0.3507132535231771 0.8708692943032568 0.149174543163201 0.3232989096644057 0.5218343872738554 0.3726441775472729 0.13048519218651544 0.22697565161246055 0.4234699425697484 0.723524739185103 0.11643352236925016 0.5293469198703067 0.5551697214318767 0.2295868898740685 0.1120226843100189 2
0.206474765008606 0.5304894871765392 0.47988040633490064 0.25794580970384373 0.09134272862818925 0.516537424175312 0.49129198821325126 0.23765595463137995 0.32823771328348805 0.5352739579317136 0.47403201866789646 0.19580340264650284 0.4646896688790247 0.5344337574987313 0.4697482727420127 0.1421676118462508 0.6187635306488556 0.517316910991526 0.4897120677924165 0.06393194706994329 2
0.04790962386066194 0.5183090720990344 0.4960332063845252 0.2945431632010082 0.17861369974831282 0.4909859406656343 0.5147055489089042 0.18544423440453686 0.70949474646594 0.40494296312580746 0.610183585803069 0.14158790170132324 0.5424381211857829 0.42626174846061393 0.5865363913583 0.1262129804662886 0.32625258832708365 0.44374414504890514 0.5793284792920342 0.0915059861373661 2
0.05276855107079987 0.5028314569368154 0.5077940137022372 0.1608443604284814 0.22728166741457312 0.5013618237426442 0.5150293910779697 0.15536231884057972 0.6215445783007463 0.4849215288338933 0.49105388912822756 0.1428481411468179 0.7729716366576093 0.31781920940656594 0.6378684365334583 0.13686200378071833 0.3729831231186153 0.44980673341922883 0.6055000568147922 0.12824196597353496 2
0.05422342893358552 0.5126168241351987 0.5066482253922676 0.2032010081915564 0.17134750780270142 0.4908008523345881 0.5747132962121922 0.19043478260869565 0.29106474345702243 0.46428151863013495 0.6359321202082716 0.16109640831758035 0.4257373243271659 0.4234265478158134 0.7063810679379758 0.15514807813484563 0.5866935408849923 0.37721603770659495 0.736566095072714 0.11952110901071203 2
0.2144728419204937 0.5157790215722438 0.4614710720055349 0.2529678638941399 0.1001345987405543 0.5133992897006596 0.4806589667830602 0.16551984877126655 0.3147370170052668 0.5110111075395547 0.45981859600575803 0.15870195337114051 0.4626775691559379 0.4965873446958018 0.47449414505008475 0.10088216761184625 0.5911683724915464 0.47182228073750165 0.5124031493759242 0.09444234404536862 2
0.579918571516222 0.3126039231350613 0.7911065684512246 0.18935097668557027 0.02693138471437122 0.5013054773819077 0.5215843072373009 0.181877756773787 0.3382595900489335 0.3946689251616875 0.8968045717414321 0.1447511027095148 0.11019243827484401 0.4700737131696658 0.6345303848065456 0.14167611846250788 0.7638310604674923 0.2523714357331087 0.6585109962446342 0.10942659105229993 2
0.30211135826007085 0.4419339094604052 0.7755631984813816 0.23761814744801513 0.13281619993721017 0.48186262677892616 0.5943361430178296 0.1566099558916194 0.4169525251226994 0.40294379465794605 0.7844892233821564 0.15550094517958413 0.2603121368577436 0.456165511966227 0.669526205080682 0.13436672967863894 0.02278339308830948 0.4981494328140161 0.5220501250207985 0.11437933207309389 2
0.1007149993755257 0.4775614306232079 0.5864499422380363 0.25325771896660365 0.6958276169018337 0.23878516652045548 0.7407222477717166 0.19182104599873975 0.5060671462829726 0.3058978699393445 0.8284955564959704 0.14025204788909892 0.29492473092140564 0.4052197095389452 0.7435778692094569 0.1219785759294266 0.8527493468960224 0.40190357198446935 0.5962071591133762 0.1175299306868305 2
0.7387278615661851 0.33645486943913694 0.660305974497608 0.18235664776307497 0.6104917457961955 0.3192568868518173 0.7426770356873372 0.15818525519848772 0.8747073550064886 0.40062605734728396 0.578736678771158 0.13756773787019533 0.16997089148856567 0.4621465768504626 0.6435292976882395 0.1297164461247637 0.4670590729401796 0.352094011231799 0.8270145115497944 0.11892879647132955 2
0.7128558681707414 0.39036800161420754 0.7337057922152395 0.29882797731569 0.6013890697573495 0.4901516486266328 0.5891747036097948 0.19354757403906742 0.49646354704162765 0.5525654669762627 0.4767213299793591 0.1838815374921235 0.12890858604901906 0.5330781871340858 0.4860245803485283 0.10394454946439824 0.6772658713835236 0.4497834046853645 0.6634464301130995 0.09730308758664147 2
0.5954945401529326 0.3821385938290357 0.6261513285131958 0.20735979836168872 0.10989820764907006 0.49128784411368215 0.5378367904896174 0.16250787649653434 0.21345079813201684 0.4677442332334618 0.6325386419388012 0.13265280403276622 0.7471344930642859 0.3486647438174802 0.6241042593718824 0.12333963453056081 0.17018152239060805 0.5577087079373249 0.46850201215857373 0.11548834278512918 2
0.03176993233685359 0.5018936178943435 0.505260577631207 0.2288468809073724 0.870660072524111 0.49145423167077423 0.5045148697342031 0.1728922495274102 0.18340270034216702 0.5045219335881636 0.5107363610082464 0.16175173282923755 0.6498121625928325 0.5493009615601299 0.4294581204670338 0.15335853812224323 0.37967957850167555 0.49591792880052854 0.517650772932634 0.09304347826086956 2
0.04824366287135951 0.49763570472491936 0.5185358106801925 0.20175173282923756 0.3030121643203383 0.40594750135432617 0.9112642028465532 0.17550094517958412 0.21206615052404104 0.4296667379228511 0.7987434126755437 0.1595085066162571 0.13171093175070112 0.4592419614981297 0.6643188921577127 0.14544423440453685 0.24889653910758489 0.5133202503506348 0.5017717463010066 0.08911153119092628 2
0.604887671605317 0.3082526574010998 0.7589784704553868 0.16039067422810335 0.07238518771913399 0.49662224592222626 0.5259530169717794 0.14725897920604916 0.30876877621438437 0.4327644510561515 0.8083032018567906 0.14322621298046628 0.1992519166351324 0.457000098109294 0.6879181908646226 0.1411090107120353 0.9387179948431933 0.42476904319322045 0.547707221522658 0.12390674228103339 2
0.2482285847639324 0.4328094689400675 0.7918646655289928 0.20330182734719596 0.2654521289426956 0.42666691567491327 0.9121850629290538 0.1588027725267801 0.18870311854866528 0.45001845344927777 0.6636409750836303 0.1468683049779458 0.583847269719017 0.3297438377153397 0.7262817338483377 0.12690611216131065 0.09109125729145223 0.4964465176751726 0.5207331857474171 0.11262759924385633 2
0.09550890384164394 0.47677423910740746 0.5548321289300026 0.2207939508506616 0.1734066971586591 0.44939630194296154 0.590733903191543 0.2052425960932577 0.27438491907862045 0.4190563196805903 0.6357847366729256 0.1608947700063012 0.401292365138287 0.38048858887817333 0.661475189671646 0.11203528670447385 0.5472077823377405 0.36022636126603236 0.6552733055058628 0.1055072463768116 2
0.060327887500185556 0.5030487067923621 0.502240540886408 0.27833648393194704 0.19188250829145698 0.5024713884357842 0.4886050570912287 0.16867044738500314 0.3214288550576163 0.473184825165384 0.5313190225462395 0.15548834278512919 0.44322314311271616 0.4316452539837092 0.608100406088959 0.12476370510396975 0.6008949538919809 0.38240830899058964 0.6662318384023539 0.10342785129174543 2
0.8993278696474457 0.4287069815560191 0.5425485346653093 0.15267800882167612 0.12979287868993608 0.47949189291101074 0.5314301201249735 0.14679269061121614 0.2886994020374836 0.4753490081442255 0.531112088890238 0.14664146187775678 0.7746000359518171 0.3184464582165776 0.6425916330940075 0.14017643352236925 0.47091659344359693 0.49029888959953527 0.4956239502202669 0.12457466918714556 2
0.43443742945683295 0.6700963441855161 0.17358943577430247 0.18575929426591054 0.2570891053835891 0.6230111946945106 0.3288746386045697 0.180239445494644 0.09787498074268089 0.5380947333160911 0.47988545955396755 0.17493383742911153 0.8497092853002759 0.5393568530512429 0.43248249552164186 0.12235664776307499 0.4532711889368043 0.5545491316171034 0.4340632603406342 0.11890359168241967 2
0.39056280936756593 0.4011376833654681 0.8172250786456055 0.17533711405166982 0.22796017574883176 0.45027951355967816 0.6763031593925538 0.16810333963453056 0.04745230301225413 0.49773170651059706 0.5296179732049212 0.1644486452425961 0.5572714220681452 0.3886517985700427 0.723011768001666 0.1198361688720857 0.8910627519900718 0.4566107550225712 0.5520844102139995 0.11474480151228733 2
0.9225875575743454 0.4699961119256151 0.5077241445501836 0.25233774417139254 0.6541834198298402 0.4459467677465443 0.44812482656416963 0.16718336483931948 0.8280400175169192 0.37554509063770336 0.5394685713228359 0.16097038437303088 0.14959959905428735 0.5069896749216454 0.46785207137124196 0.13603024574669187 0.3907640146376593 0.4812712527863932 0.47881743370923535 0.1240705734089477 2
0.06905835657847016 0.5101612346073444 0.5111625849420619 0.36158790170132327 0.2016693663989961 0.5363830735080306 0.5030588031059054 0.19374921235034656 0.39548857383723823 0.5300622568300347 0.487123394047705 0.09301827347195968 0.902242978829904 0.48053105377373295 0.5125758088338437 0.08986767485822306 0.2617655656240873 0.41836064446240273 0.6277427194204159 0.08635160680529301 2
0.08808156492111308 0.4983860540242296 0.5052080503557883 0.2347069943289225 0.19562255626031572 0.5042613027485733 0.49844324731369694 0.17081285444234404 0.31569613453149703 0.47889513356929364 0.52769714093371 0.1451543793320731 0.4503849210585636 0.4767477630293898 0.5239548612346734 0.1251039697542533 0.5879218271568971 0.49373873983050126 0.4955161298141017 0.12234404536862004 2
0.04844252809940448 0.5020001457128724 0.5005693210064031 0.260466288594833 0.9721365440528182 0.4917730652242234 0.5028525491416422 0.16191556395715187 0.1906294945738251 0.50331866013879 0.49242627486493024 0.15344675488342785 0.36825984422932645 0.4961994621332799 0.49782983032046285 0.11523629489603024 0.7711603633786498 0.4709125271138027 0.5202486953160236 0.11516068052930056 2
